4.116967320442199707e-02,5.675765499472618103e-02,1.061318442225456238e-01,-4.600905627012252808e-02,6.489755958318710327e-02,-2.493211440742015839e-02,-1.372242253273725510e-02,4.103580862283706665e-02,-5.333475396037101746e-02,-3.792279167100787163e-03
7.902607321739196777e-02,-3.204174339771270752e-02,-1.084050387144088745e-01,4.264003410935401917e-02,-7.386901415884494781e-03,4.964957386255264282e-02,1.640746556222438812e-02,-3.974612802267074585e-02,4.262021183967590332e-02,3.081753291189670563e-02
3.923597931861877441e-02,3.273588791489601135e-02,6.034627929329872131e-02,-2.283728495240211487e-02,-2.641889825463294983e-02,-4.234907031059265137e-02,-7.376364432275295258e-03,-2.893087826669216156e-02,6.148136034607887268e-02,-3.925639018416404724e-02
-2.255443297326564789e-02,3.425683826208114624e-02,-2.003263682126998901e-02,3.402554616332054138e-02,-9.539672173559665680e-03,1.922140456736087799e-02,1.050715614110231400e-02,-4.773439094424247742e-02,5.128473415970802307e-02,-2.141145756468176842e-03
1.139297261834144592e-01,4.910207539796829224e-02,3.161980956792831421e-02,1.852774806320667267e-02,9.911889210343360901e-03,-6.621903926134109497e-02,7.557038962841033936e-02,-7.790006697177886963e-02,-2.778746187686920166e-02,2.388808876276016235e-03
1.157909724861383438e-02,2.769285254180431366e-02,-4.091984126716852188e-03,5.831065401434898376e-02,9.766813367605209351e-03,7.539752870798110962e-02,1.470358297228813171e-02,8.576652035117149353e-03,-8.220186829566955566e-02,9.568858146667480469e-02
5.203094333410263062e-02,-4.090611264109611511e-02,4.509166628122329712e-02,1.365458220243453979e-01,1.210288144648075104e-03,5.404681339859962463e-02,-3.554410487413406372e-02,-3.097538277506828308e-02,1.058305501937866211e-01,-3.822606801986694336e-02
6.778012216091156006e-02,1.530868653208017349e-02,6.953567266464233398e-02,8.764833211898803711e-02,-2.331979200243949890e-02,1.177935004234313965e-01,3.008817508816719055e-02,1.458926405757665634e-02,-8.919703774154186249e-03,-8.655972778797149658e-03
3.286297991871833801e-02,3.853905946016311646e-02,-2.628109790384769440e-02,-4.486684501171112061e-02,8.196491003036499023e-02,-1.767965778708457947e-02,9.693776816129684448e-02,-1.418117731809616089e-01,-1.852117478847503662e-02,2.980797551572322845e-03
2.011427842080593109e-02,-4.439371079206466675e-02,7.050738483667373657e-02,-2.611829340457916260e-02,5.024990439414978027e-02,-3.969653043895959854e-03,2.364396490156650543e-02,-1.268207747489213943e-02,4.744569957256317139e-02,-1.881576701998710632e-02
2.377454191446304321e-02,-2.341048792004585266e-02,-9.421769529581069946e-02,-1.816384261474013329e-03,-1.952642388641834259e-02,1.408245600759983063e-02,-6.970269978046417236e-02,-8.578265458345413208e-02,8.848815225064754486e-03,-5.919279064983129501e-03
4.311393573880195618e-02,-3.052210249006748199e-02,2.507126890122890472e-02,3.675355389714241028e-02,-8.415431529283523560e-02,2.613877505064010620e-02,5.035091936588287354e-02,-4.218168929219245911e-02,5.909339338541030884e-02,1.045973226428031921e-01
7.318251300603151321e-03,8.697615563869476318e-02,1.394845731556415558e-02,8.416851609945297241e-02,5.786217376589775085e-02,-9.965373575687408447e-02,-7.577771693468093872e-02,1.226417068392038345e-02,2.312441170215606689e-02,4.387760162353515625e-02
-1.550159510225057602e-02,-2.431079372763633728e-02,-3.857984021306037903e-02,2.579579129815101624e-02,-5.263373628258705139e-02,3.320559859275817871e-02,-2.242199145257472992e-02,-6.822201609611511230e-02,-1.240546628832817078e-01,-1.834044232964515686e-03
4.573740437626838684e-02,-2.438900992274284363e-02,1.205336228013038635e-01,5.902639031410217285e-02,1.069947332143783569e-02,-4.223711416125297546e-02,-4.155143722891807556e-02,4.563118517398834229e-02,2.396861091256141663e-02,8.503354154527187347e-03
3.685928881168365479e-02,4.283213615417480469e-02,2.313680597580969334e-04,-8.202291093766689301e-03,6.274314131587743759e-03,3.312079608440399170e-02,-3.909135609865188599e-02,-3.525481373071670532e-02,2.474521659314632416e-02,7.080048322677612305e-02
-1.186662074178457260e-02,6.202437356114387512e-02,-7.882396876811981201e-02,2.155832014977931976e-02,1.495675891637802124e-01,1.852271333336830139e-02,4.142204124946147203e-04,-4.553079605102539062e-02,-7.747062016278505325e-03,-9.890010207891464233e-02
5.717249214649200439e-02,4.320551455020904541e-02,4.127282276749610901e-02,1.087603420019149780e-01,-1.646634936332702637e-02,2.355947531759738922e-02,1.514421403408050537e-02,-3.482837975025177002e-02,-2.438770979642868042e-02,1.081576645374298096e-01
4.250756464898586273e-03,5.795720964670181274e-03,4.036944732069969177e-02,1.076018884778022766e-01,5.043189227581024170e-02,7.965916395187377930e-02,3.004488535225391388e-02,1.159303076565265656e-02,-5.989937856793403625e-02,-1.785671338438987732e-03
6.535680592060089111e-02,-2.805925533175468445e-02,-3.190677240490913391e-02,2.411914430558681488e-02,4.242609068751335144e-02,3.247805405408143997e-03,1.221406161785125732e-01,7.331791520118713379e-02,-3.413324803113937378e-02,-7.654123473912477493e-03
2.375139854848384857e-02,4.085446416866034269e-04,-5.874151363968849182e-02,-3.938621655106544495e-02,1.168029941618442535e-02,7.115142792463302612e-02,7.270278874784708023e-03,1.637644879519939423e-02,6.552324444055557251e-02,-4.247075412422418594e-04
-5.143168568611145020e-02,-3.713483735918998718e-02,-7.627963088452816010e-03,-4.104531928896903992e-02,-2.032679691910743713e-02,-6.703424267470836639e-03,5.911970138549804688e-02,7.464340329170227051e-02,-2.157355658710002899e-02,-5.791509151458740234e-02
-8.343894965946674347e-03,3.711716458201408386e-02,5.101048201322555542e-02,-4.539294634014368057e-03,-6.317758001387119293e-03,1.234560385346412659e-01,9.787388145923614502e-02,4.285294562578201294e-02,1.696868427097797394e-02,2.850888110697269440e-02
-1.631757616996765137e-02,-6.039560306817293167e-03,-7.864403724670410156e-02,-2.865648083388805389e-02,1.275096181780099869e-02,6.376349925994873047e-02,-4.879202321171760559e-02,8.926499634981155396e-02,-7.312272489070892334e-02,-5.121980234980583191e-02
4.785314947366714478e-02,4.485516622662544250e-02,-1.400754414498806000e-02,-8.020602911710739136e-02,-2.642168849706649780e-02,4.463353380560874939e-02,-2.490255981683731079e-02,-7.920738309621810913e-02,2.323900349438190460e-02,7.407364249229431152e-02
-7.228984031826257706e-03,8.760306052863597870e-03,2.020754478871822357e-02,8.377569727599620819e-03,1.790952682495117188e-02,-8.551213145256042480e-02,8.391158655285835266e-03,-2.679644152522087097e-02,9.394212812185287476e-02,2.055760473012924194e-02
1.334544867277145386e-01,6.374878436326980591e-02,-1.319007016718387604e-02,1.708276197314262390e-02,9.785402566194534302e-02,-2.502194792032241821e-02,3.964593261480331421e-02,-7.335875183343887329e-02,9.293186478316783905e-03,-1.085066348314285278e-01
-1.142739783972501755e-02,-4.317452665418386459e-03,8.641519397497177124e-02,4.335890710353851318e-02,-7.929968833923339844e-02,5.069293454289436340e-02,-3.090508980676531792e-03,-1.064943820238113403e-01,-1.748147420585155487e-02,-2.224204130470752716e-02
-8.403982222080230713e-02,2.717529609799385071e-02,-1.443153619766235352e-02,1.320444792509078979e-02,7.950466871261596680e-02,-7.993551553227007389e-04,3.810292109847068787e-02,-2.419904619455337524e-02,-1.120248343795537949e-03,-2.831552922725677490e-02
9.428212046623229980e-02,-6.041977927088737488e-02,-2.976240776479244232e-02,5.717874690890312195e-02,4.121408984065055847e-02,1.251918673515319824e-01,5.649722740054130554e-02,2.008284255862236023e-02,-1.796719059348106384e-02,-8.973597432486712933e-04
-2.081928215920925140e-02,5.570451170206069946e-02,-2.116205543279647827e-02,-1.507042068988084793e-02,-8.749046362936496735e-03,2.967280149459838867e-02,1.863857544958591461e-02,-7.393631618469953537e-03,4.577663913369178772e-02,4.088419675827026367e-02
1.224526911973953247e-01,-1.260917633771896362e-01,1.064914837479591370e-02,7.117040455341339111e-02,-9.735195338726043701e-02,-5.668235942721366882e-02,8.934016339480876923e-03,3.215279430150985718e-02,8.859508670866489410e-03,-6.184829398989677429e-02
1.372184790670871735e-02,9.077017195522785187e-03,7.591170817613601685e-02,-7.441226392984390259e-02,-5.847705155611038208e-02,-7.955883443355560303e-02,-4.491499811410903931e-02,-1.161450222134590149e-01,-4.119196906685829163e-02,1.808766159228980541e-03
1.873664744198322296e-02,1.686437055468559265e-02,-3.656904026865959167e-02,3.156912326812744141e-02,-1.488681882619857788e-02,-9.008253691717982292e-04,-1.211787015199661255e-02,1.990493014454841614e-02,2.434473857283592224e-02,-3.422207757830619812e-02
-2.363206446170806885e-02,1.995365601032972336e-03,1.456521451473236084e-02,4.722170159220695496e-02,-2.599030174314975739e-02,-1.861319318413734436e-02,-6.709936261177062988e-02,-3.243163973093032837e-02,-4.393080249428749084e-03,-7.811328023672103882e-02
1.671049743890762329e-02,-3.854925930500030518e-02,4.189185053110122681e-02,-1.204051896929740906e-01,-6.980172824114561081e-03,-5.914719775319099426e-03,5.512085556983947754e-02,6.014601886272430420e-02,2.415694296360015869e-02,-1.299186702817678452e-02
1.177189126610755920e-02,3.438953682780265808e-02,-6.575295329093933105e-02,-2.286032028496265411e-02,-7.678460329771041870e-02,-5.014252290129661560e-02,-7.517486810684204102e-02,-2.540233545005321503e-02,7.757225073873996735e-03,3.781675919890403748e-02
-3.295667096972465515e-02,9.547004103660583496e-02,-5.518369004130363464e-02,7.474847603589296341e-03,3.274101763963699341e-02,3.831577673554420471e-02,2.817064337432384491e-02,-1.489565335214138031e-02,3.798904828727245331e-03,6.872520595788955688e-02
3.415763005614280701e-02,-6.907963007688522339e-02,-5.372263491153717041e-02,-9.112261235713958740e-03,-5.534632131457328796e-02,9.240086376667022705e-02,-2.664373256266117096e-02,-1.130890324711799622e-01,1.804105192422866821e-02,8.846226334571838379e-02
7.454475015401840210e-02,-3.214037045836448669e-02,-2.369587495923042297e-02,2.301937714219093323e-02,-4.010701552033424377e-03,6.314580887556076050e-02,-2.571978420019149780e-02,-6.019930168986320496e-02,-1.058175861835479736e-01,-7.217679917812347412e-02
3.153058141469955444e-02,-6.167063489556312561e-02,4.862566292285919189e-02,5.956529825925827026e-02,1.927773555507883430e-04,2.751144953072071075e-02,-4.816464707255363464e-02,-7.262233644723892212e-02,-3.037243895232677460e-02,-1.480145473033189774e-02
1.646162196993827820e-02,5.563094839453697205e-02,1.190287712961435318e-02,-5.538625270128250122e-02,1.414483319967985153e-02,3.218407556414604187e-02,5.361018702387809753e-02,2.531362883746623993e-02,1.123882606625556946e-01,-1.029426977038383484e-01
-4.793350584805011749e-03,7.030034810304641724e-02,1.669485308229923248e-02,1.472695823758840561e-02,-6.132792681455612183e-02,3.964164108037948608e-02,-1.855926401913166046e-02,-7.262238860130310059e-02,5.313812196254730225e-02,-1.796430163085460663e-02
-9.291708469390869141e-03,-1.916121318936347961e-02,1.844297349452972412e-02,-3.061661124229431152e-02,-1.598077081143856049e-02,2.112910151481628418e-02,5.278596654534339905e-04,-3.746503591537475586e-02,-4.004378989338874817e-02,-9.769402444362640381e-02
-2.829220145940780640e-02,-7.714716345071792603e-02,1.056898757815361023e-01,4.257444292306900024e-02,4.414868354797363281e-02,-4.517829790711402893e-02,-3.232604265213012695e-02,3.674351843073964119e-03,1.878167130053043365e-02,-1.454479061067104340e-02
-3.279687091708183289e-02,1.436974946409463882e-02,7.368800789117813110e-02,-3.177244216203689575e-02,-3.483112156391143799e-02,6.027686875313520432e-03,-2.164776436984539032e-02,-5.004617944359779358e-02,-2.974249422550201416e-02,5.851215124130249023e-02
3.069596365094184875e-03,-3.488517180085182190e-02,2.768140286207199097e-02,-3.655895590782165527e-02,-6.821838021278381348e-02,-7.532248646020889282e-02,5.755377933382987976e-02,-3.222307888790965080e-03,-6.718228757381439209e-02,-1.396577525883913040e-02
2.502324245870113373e-02,3.612075373530387878e-02,3.746843896806240082e-03,-8.139143139123916626e-02,-9.201341867446899414e-02,-9.165769442915916443e-03,-2.753343619406223297e-02,-6.598031520843505859e-02,-1.589565165340900421e-02,-1.346609741449356079e-02
-4.594179615378379822e-02,2.905248664319515228e-03,-6.570602953433990479e-02,4.861322417855262756e-02,4.833189770579338074e-02,1.051725670695304871e-01,2.059150859713554382e-02,-3.093522042036056519e-02,8.917047642171382904e-03,7.600233703851699829e-02
5.847339704632759094e-02,2.476339042186737061e-02,-5.900080502033233643e-02,7.091699540615081787e-02,2.318555675446987152e-02,-3.795605897903442383e-02,1.363442465662956238e-02,-4.247664660215377808e-02,-3.450589999556541443e-02,6.375454366207122803e-02
3.069836460053920746e-02,6.328782439231872559e-02,8.643822744488716125e-03,-7.110617123544216156e-03,3.071869909763336182e-02,4.650290682911872864e-02,2.996035106480121613e-02,-2.627551555633544922e-02,-3.448778390884399414e-02,1.360110379755496979e-02
-3.011265024542808533e-02,-3.019970841705799103e-02,-1.437345705926418304e-02,-6.574768573045730591e-02,-7.827746681869029999e-03,2.523909136652946472e-02,-5.750574637204408646e-03,2.214455977082252502e-02,1.536535448394715786e-03,-1.063923910260200500e-02
-3.427127376198768616e-02,-3.307460248470306396e-02,-3.807584941387176514e-02,1.318835932761430740e-02,-2.976761013269424438e-02,5.075706169009208679e-02,3.800208121538162231e-02,3.371293842792510986e-02,-5.151521041989326477e-02,-2.415241301059722900e-02
-7.034606486558914185e-02,-7.544139772653579712e-02,-2.204263582825660706e-02,8.952304720878601074e-02,3.831358999013900757e-02,1.962364040082320571e-04,2.909292466938495636e-02,-3.308407217264175415e-02,-4.047701880335807800e-02,4.300893470644950867e-02
4.538621753454208374e-02,-4.513833206146955490e-03,9.257275611162185669e-02,2.136659808456897736e-02,1.457999181002378464e-02,6.542970240116119385e-02,5.616705864667892456e-02,-4.083958268165588379e-02,-3.246280550956726074e-02,-4.486622288823127747e-02
6.831732392311096191e-02,-1.124784350395202637e-03,6.789915263652801514e-02,-7.151664048433303833e-02,-6.797555834054946899e-02,3.149457275867462158e-02,-5.659408867359161377e-02,1.767525821924209595e-02,1.490480825304985046e-02,4.805860295891761780e-02
-8.477341383695602417e-02,-4.533618688583374023e-02,-8.305163681507110596e-02,5.800316855311393738e-02,2.735862322151660919e-02,-3.016536310315132141e-02,9.275012463331222534e-02,-1.214607991278171539e-02,4.263250157237052917e-02,4.074654728174209595e-02
7.968732155859470367e-03,-3.874789550900459290e-02,3.553377091884613037e-02,4.507794231176376343e-02,1.501303352415561676e-02,-2.127129025757312775e-02,3.117942623794078827e-02,-1.540574710816144943e-02,4.080318659543991089e-02,-3.181811422109603882e-02
-3.537127003073692322e-02,1.957823336124420166e-02,-7.528711855411529541e-02,3.855168819427490234e-02,-3.141270577907562256e-02,2.527470514178276062e-02,-8.773454464972019196e-03,6.654119491577148438e-02,-2.912487648427486420e-02,6.389551796019077301e-03
1.299512293189764023e-02,-3.031737171113491058e-02,-3.278602287173271179e-02,3.470320254564285278e-02,-9.250201284885406494e-02,1.359402853995561600e-02,9.207405149936676025e-03,-4.221273586153984070e-02,4.319344460964202881e-02,-2.947672083973884583e-02
-4.397189710289239883e-03,3.682710230350494385e-02,-1.887406408786773682e-02,9.003794752061367035e-03,1.624451950192451477e-02,-1.757139898836612701e-02,7.232557982206344604e-02,-3.343255817890167236e-02,-4.501235857605934143e-02,-7.240955531597137451e-02
8.848900347948074341e-02,2.287421189248561859e-02,1.003334224224090576e-01,-6.355015188455581665e-02,-8.933419734239578247e-02,-2.785983122885227203e-02,6.837667524814605713e-02,1.125979721546173096e-01,2.391158416867256165e-02,-3.588602691888809204e-02
9.191959351301193237e-02,-2.559042163193225861e-02,1.671893894672393799e-02,7.709953468292951584e-03,-9.473933279514312744e-02,-9.328419342637062073e-03,8.385780267417430878e-03,-3.780121332965791225e-04,-3.568436717614531517e-03,-1.319654844701290131e-02
-9.835069999098777771e-03,-2.610360458493232727e-02,8.317317813634872437e-02,8.572526276111602783e-02,-4.326882213354110718e-02,3.062279522418975830e-02,-1.486311387270689011e-02,-1.520844083279371262e-02,6.408025044947862625e-03,-3.069116547703742981e-02
9.099693596363067627e-02,-4.782040789723396301e-02,1.340732444077730179e-02,1.762582920491695404e-02,-2.252459712326526642e-02,-1.778237149119377136e-02,6.109433621168136597e-02,-2.210925705730915070e-02,3.177044540643692017e-02,-6.480500102043151855e-02
