4.850284382700920105e-02,-5.951605271548032761e-03,3.231609240174293518e-02,1.082199513912200928e-01,2.105111256241798401e-02,4.890398308634757996e-02,5.638308450579643250e-02,-4.902164451777935028e-03,5.701556336134672165e-03,-1.625776849687099457e-02
1.737738102674484253e-01,5.385795608162879944e-03,1.205459013581275940e-01,1.229785755276679993e-02,4.580077901482582092e-02,-6.814388185739517212e-02,1.356167197227478027e-01,2.240882068872451782e-02,-2.825841493904590607e-02,-9.539245814085006714e-02
1.099275145679712296e-02,3.164931014180183411e-02,-5.527443438768386841e-02,4.671550542116165161e-02,-1.262429077178239822e-02,-6.086780503392219543e-02,1.062284484505653381e-01,-1.949977315962314606e-02,2.917811647057533264e-02,3.054533898830413818e-02
7.947460561990737915e-02,3.228317946195602417e-02,-7.368317246437072754e-02,-3.740457817912101746e-02,-3.801275789737701416e-02,1.602384448051452637e-01,-2.254481241106987000e-02,-6.186847016215324402e-02,4.338078945875167847e-02,1.855470240116119385e-02
1.014781594276428223e-01,-4.598839208483695984e-02,-5.106556788086891174e-02,5.786189809441566467e-02,-6.047829240560531616e-02,5.261132866144180298e-02,-5.691954120993614197e-02,3.212351724505424500e-02,1.078253518790006638e-02,1.562823913991451263e-02
1.096835732460021973e-01,4.334517288953065872e-03,4.507679492235183716e-02,5.512097105383872986e-02,-1.520546432584524155e-02,1.463197022676467896e-01,-1.517863664776086807e-02,1.362246274948120117e-02,8.808665722608566284e-02,4.752315208315849304e-02
6.134188920259475708e-02,-1.426562666893005371e-02,6.434636563062667847e-02,7.100429385900497437e-02,1.122197359800338745e-01,-1.573454216122627258e-02,-8.777654729783535004e-03,1.878903992474079132e-02,5.738181993365287781e-02,1.140680611133575439e-01
1.040161699056625366e-01,-4.632141813635826111e-02,3.119657002389431000e-02,-1.574656181037425995e-02,-6.121503934264183044e-02,-5.043906625360250473e-03,-6.368502229452133179e-02,-5.841544363647699356e-03,1.904730685055255890e-02,1.900893548736348748e-04
1.196044310927391052e-01,-1.289787441492080688e-01,-1.037098094820976257e-02,-1.151340082287788391e-02,2.059777081012725830e-02,1.170252289739437401e-04,-9.347409941256046295e-03,3.694983199238777161e-03,-7.743518799543380737e-03,2.705076336860656738e-02
-3.791939094662666321e-02,-8.457051962614059448e-02,9.146739728748798370e-03,2.393526583909988403e-02,-8.163917809724807739e-02,3.910004347562789917e-02,-9.494785964488983154e-02,1.032595615833997726e-02,-1.225984562188386917e-02,-2.765008620917797089e-02
3.549357131123542786e-02,-5.583915486931800842e-02,1.708390936255455017e-02,1.671094447374343872e-02,9.567678906023502350e-03,5.653435364365577698e-04,4.376218840479850769e-02,3.479250520467758179e-02,-1.832052320241928101e-02,-9.213771671056747437e-03
4.593276232481002808e-02,-1.831045746803283691e-01,-9.222091734409332275e-02,1.497582299634814262e-03,6.916196644306182861e-02,-7.203858811408281326e-03,7.850159704685211182e-02,-3.296821936964988708e-02,1.356960181146860123e-02,-3.818305581808090210e-02
1.086430847644805908e-01,8.641594089567661285e-03,2.749887108802795410e-02,3.216388821601867676e-02,-8.955518715083599091e-03,1.728267222642898560e-02,-1.018278673291206360e-01,1.603527367115020752e-01,-1.675620861351490021e-02,4.706351086497306824e-02
7.698160409927368164e-02,-2.317838184535503387e-02,2.970838733017444611e-02,6.083918362855911255e-02,-1.408045738935470581e-02,-3.548871725797653198e-02,-2.806318458169698715e-03,4.428984969854354858e-02,2.295621484518051147e-02,5.845056474208831787e-02
7.581875473260879517e-02,1.310304086655378342e-02,-4.571715369820594788e-03,7.215775549411773682e-02,-6.030168384313583374e-02,-5.096122249960899353e-02,3.330742008984088898e-03,4.752665385603904724e-02,-4.030709713697433472e-02,-7.552388706244528294e-04
2.712745778262615204e-02,3.861711174249649048e-02,8.284823596477508545e-02,3.317708522081375122e-02,4.359126091003417969e-02,-9.022105485200881958e-03,2.539042383432388306e-03,-1.631820201873779297e-02,5.979477241635322571e-02,-8.660652488470077515e-02
5.581677705049514771e-02,-6.754711270332336426e-02,-6.362312287092208862e-02,3.733437880873680115e-02,6.941431201994419098e-03,1.191803812980651855e-01,1.418546959757804871e-02,1.476853191852569580e-01,4.516683984547853470e-03,-1.716240122914314270e-02
7.198561728000640869e-02,-6.020122673362493515e-03,1.080272197723388672e-01,4.186367243528366089e-02,-1.769364438951015472e-02,8.595819771289825439e-02,5.754759535193443298e-02,-7.985617965459823608e-02,2.410649880766868591e-02,-7.133053988218307495e-02
-4.867943748831748962e-02,4.141755029559135437e-02,1.412044763565063477e-01,5.839736014604568481e-02,2.354515157639980316e-02,6.933825463056564331e-02,-1.324107591062784195e-02,3.780848160386085510e-02,6.308376789093017578e-02,4.081796854734420776e-02
2.347466722130775452e-02,2.781346999108791351e-02,6.685721129179000854e-02,7.015505805611610413e-03,1.104306057095527649e-02,4.977627098560333252e-02,-2.640516497194766998e-02,8.949972689151763916e-02,-1.492570061236619949e-02,3.987416625022888184e-03
6.668014079332351685e-02,-3.580378741025924683e-02,6.001447513699531555e-02,-4.173537343740463257e-02,-9.573916322551667690e-04,5.097209289669990540e-02,5.072771757841110229e-02,-4.494656622409820557e-02,-9.237651526927947998e-02,-3.892458230257034302e-02
4.722841084003448486e-02,4.415837302803993225e-02,1.246381830424070358e-02,2.997645176947116852e-02,-6.530517339706420898e-02,-1.265621557831764221e-02,-1.248362511396408081e-01,5.291454866528511047e-02,7.687027752399444580e-02,3.180533647537231445e-02
4.141415655612945557e-02,-1.682309247553348541e-02,1.721145585179328918e-02,4.627054557204246521e-02,3.519505634903907776e-02,-1.067622471600770950e-02,-4.498585313558578491e-02,-3.181895473971962929e-03,5.519926175475120544e-02,2.553641051054000854e-02
-8.040974498726427555e-04,-1.944198505952954292e-03,3.386267647147178650e-02,1.091805398464202881e-01,-9.967013262212276459e-03,5.474486388266086578e-03,2.736851945519447327e-02,3.748263418674468994e-02,-1.481802761554718018e-02,-2.858219854533672333e-02
2.702731825411319733e-02,-5.576056614518165588e-02,-4.131221026182174683e-02,1.717843487858772278e-02,3.959044069051742554e-02,3.269343823194503784e-02,1.350361015647649765e-02,-2.375102229416370392e-02,-5.691246595233678818e-03,8.995142998173832893e-04
1.215285249054431915e-02,-2.410868741571903229e-02,1.040752604603767395e-01,8.227516897022724152e-03,6.806878373026847839e-03,1.057398784905672073e-02,1.030767336487770081e-01,-1.351375225931406021e-02,-2.698251791298389435e-02,-2.554515935480594635e-02
3.915598988533020020e-02,-2.853365056216716766e-02,2.810796163976192474e-02,4.444258660078048706e-02,4.297179169952869415e-03,-4.306785017251968384e-02,-3.264842927455902100e-02,-3.272503241896629333e-02,-1.385219208896160126e-02,-3.551724134013056755e-03
3.403174877166748047e-02,6.500929594039916992e-02,1.995447278022766113e-02,5.867491662502288818e-02,-7.330952677875757217e-03,6.372027099132537842e-02,-3.976086899638175964e-02,-8.419354259967803955e-02,3.709460049867630005e-02,-4.209643602371215820e-02
-2.992945164442062378e-02,3.421422839164733887e-02,1.532849222421646118e-01,4.916267842054367065e-02,-7.426112424582242966e-03,1.164691895246505737e-02,2.084398455917835236e-02,-2.715751342475414276e-02,1.086658891290426254e-02,-5.519732460379600525e-02
1.183508709073066711e-01,-7.632400374859571457e-04,7.890725135803222656e-02,8.040274679660797119e-02,-5.517517216503620148e-03,-3.578567877411842346e-02,-5.839734338223934174e-03,-1.005986146628856659e-02,5.663644149899482727e-02,-3.859936818480491638e-02
3.543051704764366150e-02,3.511215746402740479e-02,3.292701020836830139e-02,4.026818647980690002e-02,8.658473193645477295e-02,5.753083899617195129e-02,-2.090238779783248901e-02,1.099267378449440002e-01,4.089600592851638794e-02,-2.906575798988342285e-03
-2.783901616930961609e-02,1.865160092711448669e-02,4.283083230257034302e-02,2.827849611639976501e-02,5.953954532742500305e-03,1.089408621191978455e-01,-2.541501075029373169e-02,3.420766443014144897e-02,-7.834988087415695190e-02,-1.042936649173498154e-02
-5.357747897505760193e-02,2.856519818305969238e-02,-7.263388833962380886e-04,1.499578170478343964e-02,-5.693734623491764069e-03,-5.802059546113014221e-03,-3.209007903933525085e-02,-3.651877865195274353e-02,-2.240694314241409302e-02,-4.163829982280731201e-02
-2.001401223242282867e-02,-2.484283037483692169e-02,9.571985900402069092e-02,1.621737517416477203e-02,-5.771994590759277344e-02,3.119296953082084656e-02,-2.585700526833534241e-02,5.565074458718299866e-02,4.113476257771253586e-03,1.633485965430736542e-02
8.176925592124462128e-03,1.134711652994155884e-01,6.410665810108184814e-02,1.065287142992019653e-01,3.619556874036788940e-02,1.135335303843021393e-02,2.763445302844047546e-02,-2.808067388832569122e-02,9.344916790723800659e-03,3.505665808916091919e-02
4.596438631415367126e-02,-1.343415975570678711e-01,5.821030214428901672e-02,1.953893108293414116e-03,3.914082795381546021e-02,9.407474845647811890e-02,4.883777350187301636e-02,3.434177115559577942e-02,1.889514923095703125e-02,-3.796661039814352989e-04
4.750618711113929749e-02,5.930175073444843292e-03,6.176959723234176636e-03,5.650379881262779236e-02,-1.184989660978317261e-01,1.708354428410530090e-02,-4.065236449241638184e-02,-6.811683066189289093e-03,-7.396256551146507263e-03,-7.017213106155395508e-02
3.515052050352096558e-02,2.845119871199131012e-02,4.824987798929214478e-02,1.112553179264068604e-01,-1.699197441339492798e-01,-1.741584390401840210e-02,5.058518424630165100e-02,1.326077431440353394e-01,9.476922452449798584e-02,2.258716337382793427e-02
2.322798967361450195e-02,-5.414184182882308960e-02,-2.605727314949035645e-02,-3.132984042167663574e-02,-5.732527002692222595e-02,-5.615496542304754257e-03,8.267859369516372681e-02,2.557282894849777222e-02,4.437329247593879700e-02,-7.506338506937026978e-02
-2.515894174575805664e-02,2.006791159510612488e-02,-7.866280525922775269e-02,-2.249778807163238525e-02,-7.586519699543714523e-03,-6.799436360597610474e-02,-1.540017221122980118e-02,2.909310348331928253e-02,-4.441920295357704163e-02,-2.945355139672756195e-02
7.957722246646881104e-02,-4.924744740128517151e-02,2.345129474997520447e-02,4.971366003155708313e-02,2.472479827702045441e-02,6.454775575548410416e-03,-4.955853149294853210e-02,7.238258421421051025e-02,1.117949746549129486e-02,3.684617951512336731e-02
6.607895251363515854e-03,7.256217300891876221e-02,8.387862704694271088e-03,-8.118533529341220856e-03,8.988076820969581604e-03,5.452543869614601135e-02,4.176773875951766968e-02,7.866137311793863773e-04,-2.965698949992656708e-02,2.985994098708033562e-03
5.092440173029899597e-02,-8.764385432004928589e-02,-8.164725266396999359e-03,6.105054169893264771e-02,-3.249324485659599304e-02,2.248068526387214661e-02,7.784148305654525757e-02,6.793144345283508301e-02,-3.143154829740524292e-02,-7.588083297014236450e-02
4.072375595569610596e-02,-8.877314627170562744e-02,-1.803061924874782562e-02,2.619635127484798431e-02,-9.948719292879104614e-03,4.034987092018127441e-02,6.614353507757186890e-02,-5.472534336149692535e-03,-8.722933009266853333e-03,-2.926241606473922729e-02
-3.381400927901268005e-02,-8.141910284757614136e-02,5.109576880931854248e-02,4.440650343894958496e-02,6.918311864137649536e-02,5.734222754836082458e-02,-3.019373863935470581e-02,1.078872848302125931e-02,4.862901568412780762e-02,4.407522454857826233e-02
7.664306461811065674e-02,3.583292290568351746e-02,-1.632990874350070953e-02,-9.486463852226734161e-03,3.518198803067207336e-02,-2.753284526988863945e-03,1.498630177229642868e-02,-3.673260286450386047e-02,1.238739490509033203e-02,7.212118804454803467e-02
3.977272193878889084e-03,-4.335872456431388855e-02,-2.516822330653667450e-02,7.525274157524108887e-02,2.372051030397415161e-02,-3.418839070945978165e-03,4.421415925025939941e-02,2.781060524284839630e-02,5.724301561713218689e-02,-7.509469985961914062e-02
2.022576518356800079e-03,-3.087895922362804413e-02,-1.910338550806045532e-02,1.600165292620658875e-02,-1.192065477371215820e-01,-4.045201465487480164e-02,-3.151664882898330688e-02,-1.461399812251329422e-02,-7.715345174074172974e-02,-6.209304556250572205e-02
-8.107639104127883911e-02,7.491692155599594116e-02,6.422249227762222290e-02,4.939023777842521667e-02,-1.363653410226106644e-02,-7.467114180326461792e-02,2.694825641810894012e-02,2.443555556237697601e-02,2.540624886751174927e-02,-1.973468624055385590e-02
-1.761673390865325928e-02,3.446478769183158875e-02,-5.461005866527557373e-02,4.331928864121437073e-02,7.029695808887481689e-02,7.390075176954269409e-02,3.131419792771339417e-02,-1.094372756779193878e-02,4.388588294386863708e-02,1.066510681994259357e-03
-1.884236000478267670e-02,7.569810748100280762e-02,-5.845780298113822937e-02,5.793317034840583801e-02,3.874781355261802673e-02,4.363723099231719971e-02,-3.086741082370281219e-02,-4.093676060438156128e-02,6.907000392675399780e-02,3.451219573616981506e-02
-1.432817894965410233e-02,-6.180720031261444092e-02,-3.782761842012405396e-02,-5.494606681168079376e-03,-3.392636030912399292e-02,4.758889600634574890e-02,8.464100956916809082e-02,2.342797257006168365e-02,3.490502387285232544e-02,1.610604301095008850e-02
7.492554187774658203e-02,4.298796132206916809e-02,4.195894300937652588e-02,4.765384644269943237e-02,-1.476952619850635529e-02,1.591267436742782593e-02,-5.404347181320190430e-02,1.699681766331195831e-02,-2.529401890933513641e-02,7.705005258321762085e-02
-3.671956062316894531e-02,2.606252208352088928e-02,1.092389971017837524e-01,-7.414391636848449707e-02,-6.279800087213516235e-03,6.079639308154582977e-03,-7.924035191535949707e-03,3.821659833192825317e-02,1.151878945529460907e-02,4.362329095602035522e-02
2.180534601211547852e-02,-7.749310135841369629e-02,4.317798838019371033e-02,2.258150465786457062e-02,3.409886360168457031e-02,3.005203418433666229e-02,4.348344728350639343e-02,-5.987499654293060303e-02,-7.238735258579254150e-02,2.409342303872108459e-02
1.203388497233390808e-01,3.002254292368888855e-02,1.137781701982021332e-02,8.681006729602813721e-02,-5.429605487734079361e-03,1.049786284565925598e-01,-8.018099702894687653e-03,-2.064840681850910187e-02,5.495398119091987610e-02,4.910124465823173523e-03
-8.277961611747741699e-02,-1.723457686603069305e-02,2.573832869529724121e-02,3.220641985535621643e-02,2.608231827616691589e-02,3.198043210431933403e-03,1.148639395833015442e-01,-9.832477662712335587e-04,-8.408550173044204712e-02,2.118392381817102432e-03
-3.134163469076156616e-02,-2.560440683737397194e-03,-2.566148713231086731e-02,7.424674549838528037e-05,2.633100934326648712e-02,-7.768100127577781677e-03,-5.077127739787101746e-02,-8.369643241167068481e-02,-1.572102904319763184e-01,-6.743995007127523422e-03
5.871396511793136597e-02,7.572922110557556152e-02,-8.500714600086212158e-02,1.040484756231307983e-01,9.147598594427108765e-02,4.987671226263046265e-02,-2.532534673810005188e-02,1.718428917229175568e-02,4.471066594123840332e-02,-9.786204993724822998e-02
8.240441232919692993e-02,8.382093906402587891e-02,-1.100858062272891402e-04,1.393952667713165283e-01,5.295226722955703735e-02,-1.194821372628211975e-01,-2.366886846721172333e-02,-5.265789851546287537e-02,-2.057627402245998383e-02,3.507950529456138611e-02
-2.395157329738140106e-02,-1.995888724923133850e-02,6.365154683589935303e-02,-2.402989938855171204e-02,-2.782866545021533966e-02,4.179953783750534058e-02,-9.994928538799285889e-02,-3.622693195939064026e-02,-1.960444264113903046e-02,-9.411638975143432617e-02
5.169001594185829163e-02,3.047518618404865265e-02,1.066173426806926727e-02,1.782202571630477905e-01,-7.005773484706878662e-02,-3.398568183183670044e-02,5.064953491091728210e-02,4.557500407099723816e-02,-2.910919860005378723e-02,-3.696255013346672058e-02
-1.058361120522022247e-02,7.838886231184005737e-02,9.280589967966079712e-02,6.568523496389389038e-02,-7.785611599683761597e-02,3.889445215463638306e-04,-4.232983663678169250e-02,-3.115890733897686005e-02,-2.988248504698276520e-02,-1.542501058429479599e-02
-7.944599725306034088e-03,2.670644223690032959e-02,2.194650471210479736e-02,2.403535880148410797e-02,-2.145918644964694977e-02,4.324673861265182495e-02,-1.087507382035255432e-01,7.547107338905334473e-02,5.997474305331707001e-03,3.330809995532035828e-04
-5.433090962469577789e-03,5.812067165970802307e-02,9.531719237565994263e-02,-1.794541254639625549e-02,-2.779066562652587891e-02,6.364990957081317902e-03,6.490994244813919067e-02,2.580767124891281128e-02,2.277470193803310394e-02,-4.282378777861595154e-02
